0.009845401437098375,0.03642877951270705,1.1061852794478619e-05,-1.2306744375211993,0.003325936378597555,0.002417788456523469,1.1745640189618336,2.013091481871074,-2999.0842844839153,141.99512077369792,124.90662906254275,0.0036438187700035397,1
0.005645089858468979,0.032860316753870404,5.009396372050066e-06,-1.67448576529046,0.0022381680839584114,0.0021351681344698326,1.0934218317469793,2.0852251880165293,-3185.129358049934,142.20413925082516,125.9252745707815,0.0029636807089810664,1
0.029106188606806523,0.03572700198187255,7.032510234925707e-05,-0.29781348952953834,0.008386006340878658,0.005468900466203984,1.3074195079282542,3.1684852236429757,-5418.227110700716,143.69109248032626,135.0509154511294,0.0037633000411661536,1
0.013194310429196006,0.042151040644459396,1.7384026882055723e-05,-0.8317887147389289,0.004169415652349346,0.0023523194023904216,1.104675047342586,3.0965372906181816,-5097.177877880646,144.07198941361924,137.40430127244713,0.004964443139773586,1
0.0025847056819092266,0.011176498416441782,7.093997707056577e-07,-1.3612102636831962,0.0008422587314511246,0.0007829210636052736,1.103927937158237,2.345767958538843,-3421.994515342305,141.91669980423427,124.97889374663882,0.0003469261535041905,1
0.021249146353071596,0.028984046077088835,4.591251231424844e-05,-0.7366015039320972,0.006775877235771649,0.003194854545019162,1.2476832013407662,1.8680293523471072,-2591.549149763149,143.85159603423523,132.6676431027141,0.002463658786035915,1
0.00829424120145611,0.023283892213663133,6.713119683187983e-06,-1.215770058535291,0.0025909688695906754,0.002280495351716349,1.1425754186300554,2.7658018285851242,-4798.746382927683,143.0372276702483,134.50913283606695,0.0015088001725075788,1
0.016588739519581425,0.029125806751657757,4.026691372342552e-05,-1.5262938881271912,0.006345621618362185,0.003945488377716378,1.345370920237842,2.120592658687604,-3270.0470620861247,143.459735559728,132.88973202288173,0.002453196870617914,1
0.003425451239822486,0.009995699766544054,1.590151964068673e-06,-1.5536701063399174,0.0012610122775249546,0.0012101478946420748,1.194221412191724,1.9591332758545457,-2778.688973074291,142.67822984482925,123.42808760293676,0.00028074509076516773,1
0.027739775530810154,0.03606760072895882,6.994410000865534e-05,-0.7613246378974452,0.008363258934688996,0.006033700657323206,1.3048098892207094,3.5962323717090916,-6282.522155372337,144.60079013534352,138.14798478951062,0.0037647713215363757,1
0.0020531340104612307,0.012565722924507937,4.1350122011721673e-07,-1.3410186145220118,0.00064304060534092,0.0005928333878442993,1.0818196349644869,2.313461333249587,-3605.471367061739,144.76744657667797,137.2474077265379,0.00043320491711214525,1
0.004636930837947688,0.03624927078449764,1.9675189469143104e-06,-1.315633632967112,0.0014026827677398445,0.0013028960855330715,1.0535055359484382,1.6387130130314052,-2260.14313936532,141.3568966391695,120.02078723657134,0.0036213725133915305,1
0.013881622548130804,0.03463772399856005,1.7140725960234813e-05,-0.8129327739695702,0.004140135983302338,0.0032580981475797983,1.2634513062835033,1.6030010959471075,-2117.3102299278994,140.90697482305157,113.46922481071694,0.003298839116988309,1
0.006413948357506711,0.03287492085614598,4.96401779138991e-06,-1.43587718142991,0.0022280075833331246,0.0020808519287291664,1.1131496772701124,2.430907260535537,-3956.4590961114136,142.4576312969232,129.7984165212561,0.002965327674385652,1
0.05319697486825911,0.038807047362236856,0.0002504307294582886,-0.901571481279289,0.015825003300419516,0.013229512354010615,1.5884199967181485,2.9432040571735536,-4595.180824119036,145.20952672935817,139.59567309771217,0.004792600989813463,1
0.005665650407868858,0.03890616544070169,3.13586248696875e-06,-1.3362374305079323,0.0017708366629841244,0.0016288053035605765,1.0716594207387764,2.160461866690909,-3135.8713986233815,141.98898551422016,124.25208213881567,0.004152727559004847,1
0.01421933141118303,0.039254918124690646,2.6645828581421746e-05,-1.4759043251683406,0.0051619597617011456,0.004604126430998619,1.1551612555240496,1.6002824597652892,-2083.158549383465,141.51942438881278,114.7798438848512,0.004274381848989152,1
0.0032375872302318077,0.01126717946165494,1.1092685969960908e-06,-1.3638132793946711,0.0010532182095824639,0.0009816158024037874,1.1308468798891385,3.006878438006612,-5240.012882672777,142.689025332729,130.57226390757958,0.0003540129181460517,1
0.021694912357032442,0.025864022861863567,5.130749599136889e-05,-1.317969451919914,0.007162925100220502,0.006309633960866333,1.371107656087252,2.4808018431074377,-3685.0331943488954,143.82455683169886,132.21620427607925,0.0020034637559242998,1
0.006737455778670642,0.014208152107945161,5.405860260771803e-06,-1.4212079799420738,0.0023250505931639,0.002221854694576776,1.281537110829676,2.7351529360826445,-4223.757607733482,143.59075363001756,134.43464529640858,0.0005742212918962067,1
0.017334212545710596,0.020885572677588716,3.879511740145837e-05,-1.524481517090589,0.00622857266165037,0.006317804858433719,1.4625187180430628,2.449830200938843,-3617.394627552997,142.25581408316341,124.22917309073658,0.0012666147541785413,1
0.02408921665216513,0.03923652907144441,6.851255007964034e-05,-1.20901144619945,0.008277230821937995,0.00565789454442122,1.232585386558712,2.3906231127966944,-3770.529078718021,143.0702542855969,131.48025587281379,0.004352588182977104,1
0.01722171657002544,0.03455292756610038,4.2961995492909586e-05,-1.6932428152804198,0.006554540067228942,0.006744629495764726,1.2644279893699626,2.3144731445884297,-3636.509024965868,141.94336942332893,124.27278040525844,0.0033446612293531177,1
0.006370196998426884,0.03175077182210206,5.808004191194584e-06,-1.7268935914858958,0.0024099801225725046,0.002573198126314905,1.1000591806504216,2.078726970046281,-3274.2228157190275,142.36188833270066,130.1361399497143,0.0027942946554712824,1
0.011821059160968848,0.030819228762302656,1.513373162701637e-05,-1.2196294126802218,0.003890209715043184,0.0033398201151607163,1.230418730891053,2.107968064469422,-3288.418985211636,140.70162965127278,121.07927729332745,0.00261190658024572,1
0.02283848328849892,0.03543671544037211,5.7384988752214874e-05,-1.2185908746546077,0.007575288030973798,0.005966867254919676,1.2499769092367397,2.4058591258082647,-3723.100132871844,143.1114465108353,132.30688251353143,0.003649945381507776,1
0.036139111807594486,0.03183484056583145,0.0001607630953215509,-1.2909256965053926,0.012679238751658196,0.0075867349448963915,1.4825900897102635,2.524645354872727,-3609.255294841374,144.53140216066586,135.01983328819264,0.003139165823397832,1
0.007916000325435046,0.012810492421159576,6.806257298611484e-06,-1.4058141829277835,0.0026088804684407225,0.002484773465586793,1.3392137772368753,2.287326757127273,-3476.3882777096496,143.7845963732465,133.08643594034083,0.00046071895219508004,1
0.005942978010674994,0.013125952867566354,3.933731306748952e-06,-1.4222576158247124,0.001983363634523168,0.0019022971833816031,1.2231059189114915,2.2139998987371907,-3342.7534868071198,141.65865939246194,120.93382964278865,0.0004778612104563198,1
0.010701247293899901,0.027186054016596906,1.204021812805427e-05,-0.9652226193339621,0.0034699017461672123,0.002636978546256495,1.1619155323961556,2.165245577312397,-3188.9255488772005,142.15510396019573,125.65762334522852,0.002064338310798399,1
0.00030477427165972494,0.011614443626108585,8.974745385749269e-09,-1.329091237441618,9.473513279533242e-05,8.68565618206531e-05,1.0132488082713555,2.6688653213586773,-3941.957905826752,144.82956441063388,134.2990800418417,0.0003704082303069966,1
0.001844607618918099,0.012557519071601263,3.426404832098461e-07,-1.3605356420176373,0.0005853550061371698,0.0005446592005053756,1.0732439599214156,2.238361209004959,-3403.2081471248316,142.43540215748558,126.68981229933405,0.0004355722595875484,1
0.0005298292366237162,0.02130551770309089,2.845420900039909e-08,-1.365368849884927,0.00016868375440568984,0.0001573165603577613,1.012569065346093,2.376803086909091,-3772.510023497583,142.65527946998367,129.8686368689029,0.0012478945979146597,1
0.0065501474793962546,0.033048392466903595,3.4243623010643107e-06,-0.9851150454691822,0.001850503256161499,0.0015814806510462444,1.1299148319511298,2.3558211505322317,-3867.6843529522657,141.30535523204617,124.18996612855611,0.002998120208133101,1
0.015224559496946406,0.024685757417398792,2.166807728295492e-05,-1.1026206238671357,0.004654898203285966,0.0037521249719601885,1.2646631496171519,2.538518356280992,-4064.9262840079373,143.89037818836044,134.51727319551415,0.0017415765007393852,1
0.012760656367324718,0.019738531731510897,1.402408701690951e-05,-0.18170255847499783,0.0037448747665188363,0.0019170078543421995,1.4745168567136806,2.874791385368595,-4663.076672519772,143.29352653224234,134.07773119207403,0.0010829832834633687,1
0.022227591425408776,0.029522141788310818,7.313404594145737e-05,-1.5635571376269526,0.008551844592920136,0.006117951302201602,1.4576915620034705,2.052204174112397,-2818.5358101588226,143.0663892381526,127.17908018620852,0.002503641370604472,1
0.02759691671123992,0.034585211104115124,9.493627313355644e-05,-1.406908085183558,0.009743524677115383,0.008665010046962397,1.5024915738495954,2.8210286189223135,-4836.998707217144,142.89073456602125,131.4379864905193,0.0034378087401433412,1
0.007677935446993699,0.02909115413634347,7.0082737497782605e-06,-1.3851174918160463,0.0026473144410474286,0.0023751281893602417,1.11049447672806,2.417853838975207,-3901.925633755176,142.45227952974898,129.1334819964102,0.0023593266032337053,1
0.006591519286332997,0.008975662889633619,4.404130762633986e-06,-1.3534014167593562,0.0020986020972623624,0.001945935564511022,1.3630826108123026,1.735770540829752,-2268.3469779204224,142.9095881974858,127.61019238010107,0.0002285445223760619,1
0.026713892816739887,0.02422102329562099,0.00010092549032802281,-1.529174768619764,0.010046167942455612,0.007802435398285829,1.6969305423918795,2.0525671936165293,-2755.860075201904,142.30077259715,121.65100794125313,0.0017876896218414194,1
0.02701434479349323,0.025899715881116735,9.405832326345589e-05,-1.4739236936087552,0.009698367041077374,0.00885273196229298,1.5475962683317868,2.843916449907438,-4696.781681146728,142.92370143442554,131.02124960071117,0.0020580497870795666,1
0.0034975359136488818,0.03648932825116639,1.6335489738623352e-06,-1.5164906958929705,0.001278103663191032,0.001244824618737761,1.0461198254251194,2.426699737847934,-3853.29367032032,142.25707870814557,127.43448158952093,0.003659023265651263,1
0.011410638056885348,0.03528944259274896,1.4480736063784055e-05,-0.4371576065411267,0.003805356233493003,0.0015250242737941157,1.1020385166907822,1.6854328634049587,-2221.016967781364,142.45741962261738,125.50883204911213,0.003448123876613302,1
0.02099957224284414,0.032593865178018065,6.130293333751854e-05,-1.5303431706744233,0.007829618977799529,0.007596970757467481,1.375119262559246,1.802769209454545,-2622.405185305886,140.7978648608298,114.6125917101129,0.0030088970959131233,1
0.010913748270647953,0.028893346931371452,1.6760721143379362e-05,-1.5727125937791855,0.004093985972543062,0.003905393180569674,1.21525150181745,2.595490172932231,-4198.104244495374,143.3161969433026,133.12102616122183,0.002355845590641315,1
0.004959203957648928,0.02151226894627101,2.256609385899909e-06,-1.2204445543698625,0.0015022015130800226,0.001245524217592801,1.1310460003496643,2.540971650532231,-3965.152641929013,143.7363948771263,133.7390511749816,0.0012825807971938183,1
0.014537652064531413,0.02385625989362189,2.3900460883418796e-05,-1.1843225157669646,0.004888809761426476,0.0035454314732012507,1.3873560508034066,2.483928538538844,-3690.657383485221,143.63194610550806,131.38551593709352,0.0016463971718989646,1
0.04876038514703971,0.02755309445748126,0.0002576689881687382,-1.4433570449403805,0.016052071148881013,0.015633421865884723,2.1670916231839663,2.2844617312198348,-3363.1002038596152,143.0319149523079,129.26434482942378,0.002546311202320073,1
0.03170989831059692,0.03638482379514072,0.00011760180168890587,-1.4687419737726592,0.010844436439433166,0.010657790219711399,1.5006255015185224,2.3624248974281,-3760.8496688583427,141.76331241943114,126.61349328724462,0.003826246370628815,1
0.028234181114722794,0.030917018886800846,6.48557828417959e-05,-1.1528674338324276,0.008053308813264017,0.0071153131316274865,1.4028479218451957,2.3530172047669424,-3416.510744303198,144.46704573130816,134.12999550906622,0.0028352511377562196,1
0.02299556870163415,0.02605309574278695,5.180721382036251e-05,-0.9332514447762268,0.007197722821862655,0.005537722545928065,1.5711677660414565,2.362707377256198,-3561.5240612069992,142.6637470299797,129.83311122616666,0.0019308295235311362,1
0.005437952382908081,0.007927427312521832,3.133329333972615e-06,-0.9679550774006298,0.0017701212766284165,0.0009687348901990856,1.4847027330808413,1.8489274348859503,-2636.0920213316926,141.73799050580365,124.07447368678794,0.0001767552747148468,1
0.0007433206988791477,0.03620996233027081,3.510769960514362e-08,1.8065043348082712,0.00018737048755111788,4.686861536688444e-05,1.0158990992842694,2.4572855662644635,-3912.2157735039123,143.07258068198178,130.35492232865695,0.0036034384315689833,1
0.00015982459099981097,0.011639351094949648,2.5370357628839366e-09,-1.3456434866621023,5.0368996048004936e-05,4.65261001932598e-05,1.006595005469417,1.5168276104793386,-1902.018411735428,142.24947274236405,115.1512274888942,0.00037208966942337495,1
0.02330065537538311,0.020193456213442457,4.915792672343963e-05,-0.13890774975835907,0.0070112714056324785,0.0031817699312210786,1.3839153006443772,2.234824217110744,-3390.3801382834763,143.3268123487299,132.231123710897,0.0012361963582468369,1
0.03285610219989343,0.03969504045257867,0.00012697124933715338,-1.057763415691332,0.011268151992991282,0.004613419550217204,1.5809269856066321,2.4472289551338844,-3625.2487959022906,142.4810880675201,126.2872317444363,0.0045065493632542855,1
0.013580150182157337,0.03355705645716229,2.3724442171551955e-05,-1.4884238866635202,0.004870774288709338,0.004762491768913961,1.2222535414016769,2.6114166405983466,-3988.6188951154113,143.4451544685557,132.40593937125854,0.003115494807192178,1
0.007975559677707186,0.012081126402543758,7.091554786378976e-06,-1.357262909092639,0.0026629973312752263,0.002434040713100041,1.4031348766648755,2.3467947127735536,-3511.959557433134,143.484038292946,131.93343309589542,0.0004244471919469092,1
0.006769164647915395,0.009295903176586512,5.200023457268534e-06,-1.3956197842144782,0.0022803559935388453,0.002155146779049695,1.3358716645158526,2.18454436953719,-3354.8143475247216,142.94027985334262,131.45215643218708,0.00025469252316219146,1
0.009926357056899402,0.033051249102105884,1.3416679396608533e-05,-1.390506383532144,0.0036628785670028063,0.0021940771362673993,1.181721441454103,1.7694354500264462,-2460.9274484715625,141.44998993575575,119.87914207644654,0.003000380510365247,1
0.018266213191839173,0.025964449416188237,4.3249385138962205e-05,-1.5114173637163457,0.00657642647179775,0.006626989460856637,1.3734854757894983,1.9526287261487603,-3003.703626676518,141.63475107872304,124.88655159935095,0.0019933164930542114,1
0.008981806001834632,0.02568151850174941,8.86084182798527e-06,-1.0674269219190926,0.0029767166186900076,0.0017174779147236946,1.1207805515773313,2.7650801373685954,-4025.11174784762,144.05698205617037,133.29766013010314,0.0018512905308638392,1
0.01298857198767105,0.024097239583634782,1.5014746910423561e-05,-1.0136186168512173,0.0038748866964626928,0.0033116884171662756,1.3413831848555446,2.5012563459140496,-3889.5288011268362,144.04708608503537,136.57588084501776,0.0016073030242619796,1
0.005020025159742113,0.030946851428809985,3.6635905137983973e-06,-1.4817071341314703,0.0019140508127524717,0.001396002815778858,1.0972922003056251,1.8004839594644633,-2362.3704237193147,142.4243147351528,122.7444037462358,0.0026254820181443464,1
0.0010113855949622687,0.011257256523130688,1.1604425021652066e-07,-1.3168880654020054,0.0003406526826791779,0.0002934164497054711,1.034958815895149,2.059326532360331,-3377.99707161506,141.73337520335267,127.23383698229924,0.0003493094834759481,1
0.006764267083126172,0.010691977424997653,5.067697241054501e-06,-1.3200954406677254,0.002251154646188151,0.0020272268941699326,1.2701667465888749,2.2448885107471077,-3355.583178335163,144.03719709983588,135.1625619062481,0.00033177163079194365,1
0.015118707413667463,0.03255300665444794,2.3238871546437088e-05,-0.7146981406047059,0.004820671275500652,0.002994424554409132,1.3115594977147862,2.7607645108495866,-4073.0373084205244,142.91193627253435,126.50043019414944,0.0029764979561616696,1
0.017690942989172915,0.031039815356472,3.273155090778608e-05,-0.13198047470002017,0.005721149439385943,0.0005803546478256646,1.443968259345109,1.687260413338843,-2204.8197243520267,142.38110379659426,120.42306939078992,0.002748899676243444,1
0.006284940965495103,0.009958941361252931,3.912357495690363e-06,-1.347303444914894,0.0019779680219079282,0.0018286375054688735,1.3225555155186746,2.9002865828363635,-5510.32358927844,142.2550757199591,133.34884744400432,0.00028614243465313746,1
0.030287465682101906,0.03413465159513553,0.00012057743567511135,-1.5367738194364515,0.010980775731937674,0.011258714294392808,1.4642648045812137,1.7595821720297522,-2514.2690200854054,142.06203320987734,124.90678061043356,0.0035728324817049053,1
0.0017025703407263192,0.011640988618443765,2.8704369747237294e-07,-1.3463965352654794,0.0005357645914693998,0.0004951576686993047,1.0755426767071798,1.6440814383239668,-2138.577813215001,142.56992017094734,127.13866849940706,0.00037174165620597273,1
0.047514393331920556,0.037443653570873724,0.00016689376271081515,-0.4383736052393199,0.012918736885269207,0.009351221554135656,1.8659971248028249,2.2785895530479343,-3296.563797695732,142.3475173622355,123.05276828937299,0.004185026410365753,1
0.015025838209813248,0.008943173067795879,2.5778065030314337e-05,-1.3763591984577095,0.0050772103590765606,0.004749527619664216,1.9176125042606562,3.3883439340099177,-5684.451116991689,144.60657128815498,138.11134169809975,0.0002925325699707507,1
0.0349981757344687,0.03572232332996545,0.00017078377716947494,-1.6023098414311445,0.013068426728932405,0.012708123496842923,1.480007203979799,2.6400606945719005,-4313.236725871231,143.7525229061907,134.61932328989673,0.004004280811467274,1
0.01644531695158127,0.03235839342430135,2.3685483389147528e-05,-1.1394180978089405,0.004866773406390267,0.0041978414192703414,1.3291278041481651,2.1639629365388426,-3073.0082682232814,142.87678378405857,128.5667636379015,0.0029102279272423784,1
0.0011126840635763031,0.00838315332528716,1.211156452254816e-07,-1.3379248644642883,0.0003480167312436021,0.0003203295926427858,1.0680816175583812,2.0889073032892562,-3141.31602350739,142.64552640992062,129.15223936861298,0.00019395867628594295,1
0.030575272735532816,0.036775390907720674,0.00011327826160668636,-1.3205035098887465,0.01064322609017991,0.009371432880949668,1.4825735083384346,2.6466764295537186,-4250.094110399563,142.8377868495886,130.6744367886194,0.0038515691054255914,1
1.2182169894112138e-05,0.014527907585276067,1.419990664860336e-11,-1.3215128576546538,3.768276349818755e-06,3.442845859544068e-06,1.0004192847021802,2.3897771085057853,-3319.6631384665234,143.3302004644865,129.262976353646,0.0005798721944635122,1
0.004075109955367931,0.035728349116688346,1.8873239890007217e-06,-1.4135482890626654,0.0013737991079487283,0.001315048517706318,1.0631606020954862,2.0222306245223143,-2762.060866155006,143.9219914010402,133.01814690130394,0.003501266206718959,1
0.011752712136133,0.04036967002891611,1.7262024536459122e-05,-1.4858659180848668,0.004154759263358001,0.004137500224981282,1.1654152729252427,2.119277430581818,-3202.1990209744813,141.58298727366628,123.52030136629472,0.004552315194643638,1
0.024157898160384956,0.035111499262938925,6.413955670162041e-05,-1.3517163999735866,0.008008717544127799,0.007375451219011274,1.3056179631647045,2.0672918134545455,-3108.9607502853487,142.26736503067016,127.17670209392516,0.0036044778924347945,1
0.03940113580260861,0.03966041399616159,0.0001633579899753137,-1.2790955154464616,0.012781157614837307,0.011126487169784212,1.5647579158431526,2.3982801650049583,-3553.569123783882,143.39663742975054,128.37513271418294,0.004834630953554631,1
0.0012522961986070093,0.008891019857910078,1.5871770800406193e-07,-1.3561970580593858,0.00039839391060113094,0.00037006240578469404,1.0672536888167712,2.6520414357090916,-3945.5798577995515,143.79107497768464,131.00859434515772,0.0002183031265055879,1
0.02104453776639449,0.022735478268133946,6.864532097106047e-05,-1.7042779173012088,0.008285247188289584,0.006495930509111673,1.4684879372271347,2.5351860060793396,-3722.2609868258924,143.40987201721643,130.58895453208356,0.001608935112875516,1
0.022944157283296056,0.035200308991560736,5.989760474232798e-05,-0.3221907975878069,0.007739354284585245,0.0008954793128834009,1.1848889791705837,2.4387580638512403,-3773.504591410884,142.86560598144894,128.40972071048134,0.0036255505229743834,1
0.045906994058903965,0.031099538657021957,0.0002468407539608646,-0.8151651478918991,0.015711166537239196,0.004102616907016004,1.6279811366114114,1.730994808195041,-2331.9380538935065,143.84001136221374,133.13401707747232,0.0033674166795677396,1
0.01984867772916468,0.027453447853526877,3.326095516881441e-05,-1.114484330465042,0.005767231152712228,0.005182552575386417,1.4370821056580434,1.627587182826446,-2407.726677407137,141.9051289704245,126.00087661797485,0.002117051026368673,1
0.0020110433580765637,0.007398664450868416,4.089893503785107e-07,-1.363389512633508,0.0006395227520413255,0.0005959017089401416,1.1399233948234462,1.686636104214876,-2164.91729345005,142.18415271283504,120.7079978276498,0.00015044005065688624,1
0.023084671007619784,0.01730851271299321,6.75028162902348e-05,-1.358385242703579,0.008216009754755334,0.006385866587744571,1.9280813869961304,2.6096030626942155,-4116.246809575066,143.41621285748735,131.25421764603644,0.0010158297342472958,1
0.022427257852398307,0.03062026033454572,4.858682826630649e-05,-0.9105080303929509,0.006970425257206801,0.005279322547113694,1.2937872555421543,2.3809030123041324,-3500.8816401045397,145.59622298211465,140.88948287709474,0.0027348433892621154,1
0.0001611154715965707,0.010478606570641617,2.5203080477111095e-09,-1.3323134969216173,5.020266972692896e-05,4.6102491622434724e-05,1.0075681271536117,2.1223114294049585,-3147.2353411903214,143.12211832966133,129.64936804808391,0.0003015663786609468,1
0.006818411040967373,0.00947010668349888,4.726926294025055e-06,-1.3666723927110984,0.002174149556499059,0.0020285502314855114,1.385822946258262,1.905621963732231,-2653.2898192846915,142.87269657839647,127.29336595758055,0.0002538542888543484,1
0.016492583743545675,0.03981160994682472,2.3666835194996455e-05,-0.8089334172105764,0.004864857160800968,0.003868545435490152,1.271721249176986,2.700169084161984,-4839.4704318856475,141.4656145862468,125.74933354058436,0.004358782523657071,1
0.04291451557674074,0.02106542666899049,0.00021634132784064338,-0.891779327570692,0.014708546081807113,0.005783381332558433,1.730461440896235,2.2864881398611576,-3256.419609795397,143.84370946865346,132.64204195990303,0.0017972139712554504,1
0.0028457425239364967,0.013178681357141515,8.055182620809322e-07,-1.3512171295286193,0.0008975066919421449,0.0008314641725439822,1.1106891029525117,2.1610102371999997,-2802.669889648824,144.68093560351264,134.57669022696612,0.0004815149482677033,1
0.008309174294613877,0.03379972064039651,7.166072872701305e-06,-0.8276956807715479,0.0026769521610782113,0.0010934850194249876,1.1724728976042504,1.9768761073884298,-2673.7170870469727,143.0093543943632,125.85241210896736,0.003132699661062888,1
0.014515786883460127,0.033083891027137574,2.5689082028476328e-05,-1.3391082979884184,0.005068439802195181,0.0039685562963535925,1.1733548627075288,2.4710755375140496,-4229.518200837663,143.09497808684497,134.08490077646076,0.003106857895656104,1
0.05473950930241542,0.02389695120391548,0.0004624902696535188,-1.654710015157734,0.021505586940456164,0.022673512792670193,2.805161937668063,2.210642939190083,-3333.35805842262,142.56061364811518,129.30887357578578,0.0027911493522074465,1
0.01024235873409584,0.026253285400577586,1.2742793497787026e-05,-1.352330536838232,0.003569704959487132,0.002799764639872429,1.2322238333266122,1.7119496652958677,-2072.495383894947,144.95539694695333,136.37359205973073,0.001923668970847824,1
0.0021798649988575246,0.0113584069582372,5.30074283401869e-07,-1.3268572794073783,0.0007280620051904021,0.0006406039513223031,1.0781586723642198,2.2410855859603305,-3382.0821304678975,142.18461454002457,126.95501687013936,0.00035756191540487294,1
0.016351459288069928,0.0341894340001483,3.1970183551561666e-05,-1.4104351544867202,0.005654218208697085,0.005425763541380024,1.2440265323576347,2.5741759892859504,-4258.657616695605,142.25593611805152,128.50543067034204,0.003308458907477831,1
0.0072541844176576085,0.010778083785020364,6.45102307871732e-06,-1.4748218576999734,0.0025398864302793775,0.0025144834606043703,1.321548188405442,1.8348121390644634,-2364.1763840966623,144.20678764502907,133.04249687516122,0.00034072781040820406,1
0.004823737696880532,0.011086034306457507,2.5198085409502452e-06,-0.9613119261833476,0.0015873904815609313,0.0007627920533128125,1.1497985096446874,1.3178074437851244,-1639.3909215441558,142.07924611695472,123.23964798158049,0.0003478919015000676,1
0.010597923612240379,0.03240324512184039,1.5509754047856453e-05,-1.2706523810510237,0.003938242507497025,0.0015521543079135246,1.1241253726955627,2.3452010993619834,-3578.8789491448633,143.33083396146353,130.72635704546002,0.0029139842004208398,1
0.006564153962034615,0.04011685331459753,5.170372913140072e-06,-1.1988513380413288,0.002273845402207475,0.0013832003482476818,1.0588313844876955,2.5477138935900827,-4017.7539559555526,142.61976505295104,128.91971699530745,0.004456258824473174,1
0.04012194945224754,0.008102220100650061,9.75243914468047e-05,0.5996463415320563,0.009875443860748978,0.004799847601208469,1.9340970918999552,1.892843170647934,-2371.1608009890097,145.08719412439697,137.16626139012365,0.0004464842874540909,1
0.00789187816754983,0.033435005313348004,7.739719705756156e-06,-1.4527660371207127,0.0027820351733499264,0.002169834111698025,1.1342714544826662,2.0873590251041323,-3105.242151558051,142.6330325745654,128.75732157819613,0.0031137927316104196,1
0.025528071164889646,0.036352466141086094,7.474836388135426e-05,-0.8301722090312933,0.008645713613193202,0.0037786229536096,1.2508828909587268,2.537745040314049,-4238.149565669279,143.03039015678556,131.47643985149287,0.0038023267811807225,1
0.005883773719903186,0.013944772943291965,3.7872397281399146e-06,-1.3647152633894684,0.0019460831760590076,0.0018127184245476085,1.1869853997632203,2.253054465646281,-3384.3458849928256,141.37544743918255,120.2154293817127,0.0005493525341141051,1
0.06727099558138082,0.03392727178098202,0.0004510927304360052,-0.4413442516474042,0.02123894372222887,0.011967191360818058,1.7055358514749088,2.445302841183471,-3497.143354989811,145.1861101176507,138.95805659696185,0.004380585703205079,1
0.0006957469502214958,0.030620332459483292,5.145902944958942e-08,-0.933987178047547,0.00022684582748992634,0.00011009930781338828,1.0086199603930943,2.0425244278809918,-3057.9367927396406,142.59991635161623,128.67628384567956,0.0025789340029295973,1
0.03326466907485166,0.029192219997452227,0.00013203428264589598,-1.178871782396554,0.011490617156876125,0.00789473627279388,1.7987378183812897,2.419183419014877,-3753.9671003877083,142.36091418142288,125.78169691535858,0.002574099209424337,1
0.002404127204553923,0.012066626317344158,6.2531686882684e-07,-1.0548579736130004,0.0007907697950901007,0.00048522215250927994,1.0669251540303566,1.695128354552066,-2244.8624361933867,142.86711476071997,123.92276833743433,0.0004037710154843261,1
0.001241683210547363,0.012094463217237356,1.5698643069777232e-07,-1.3551426810630034,0.00039621513183846517,0.00036779625713477624,1.0481249600593614,1.9944570153388428,-2785.5129722928077,142.69017298516462,125.50282189740918,0.00040132759083091207,1
0.00023485067219222028,0.0124434673181953,5.8780175757269e-09,-1.3843462604470278,7.666823055038443e-05,7.216255621523421e-05,1.010160402140257,2.233468254839669,-3016.1234585197135,145.48168983240643,138.16723376060392,0.000425217913298054,1
0.04774004793785121,0.03688195009285819,0.00034453605556035677,-1.65681396282746,0.018561682455002747,0.019844666760276866,1.7477593293019638,2.783574419276033,-4364.140249170347,142.8348188042248,129.26602385934032,0.00444815544016827,1
0.006787767825801674,0.02328563739340174,5.120752900223808e-06,-1.4412836676647465,0.0022629080626980426,0.002188666769755182,1.146498314186379,2.2645864977917354,-3352.9625314368013,143.29347396345656,127.43661462306532,0.0014918682475542288,1
0.0015953932375475446,0.012638301313768308,2.496616288490238e-07,-1.3411359097320665,0.0004996615142764387,0.0004606785454351163,1.0635326061660098,2.4103739909388433,-3653.92871232777,144.42177867954447,135.45160625216423,0.0004407158372178795,1
0.018415519547902128,0.03191527136727949,3.39263728006901e-05,-0.5872812059827703,0.005824634992915015,0.002711650721188414,1.1839138874163633,1.9336119494247939,-2715.0621128519306,143.2870649896787,129.28497509661545,0.0028663635378571852,1
0.029697373121680446,0.03608788851643941,0.00012717272198296774,-1.3238103690619676,0.011277088364598715,0.005620523592511008,1.339903625553993,2.3025991565123975,-3384.028351721126,142.84751292611915,123.42266654543008,0.0038477730727829837,1
0.003250174535985714,0.013401240528514895,1.0217431695833083e-06,-1.330170698175591,0.001010813122977392,0.0009272058299654917,1.1227661960973458,2.8911236750710745,-4711.245156436611,143.54172244329746,133.81181062646812,0.0004932143277673092,1
0.04071985939877351,0.033806835506025326,0.00014491677093470234,-0.3754543914328514,0.012038138183901294,0.007293867160019365,1.4449915845592534,2.734778941570248,-4574.252331835238,143.4147575199384,135.00799660582285,0.003584681171102706,1
0.0007119396531204223,0.010340937893653018,4.98531389255023e-08,-1.3417880201862438,0.00022327816490983236,0.0002058935240072026,1.0338056756593448,1.9263274987471077,-2650.1680605065358,142.387111121148,124.88531873049621,0.0002934538978168374,1
